hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.38231767344978973	0.38231767344978973	
59	52	0.3763817810294782	0.3763817810294782	
59	53	0.376391480285591	0.376391480285591	
59	54	0.43241974226630475	0.43241974226630475	
59	55	0.4438367681854282	0.4438367681854282	
59	56	0.4613823289549317	0.4613823289549317	
59	57	0.38438708373035246	0.38438708373035246	
59	58	0.3985282165604716	0.3985282165604716	
59	59	0.4460772107945753	0.4460772107945753	
59	60	0.4075219551083905	0.4075219551083905	
59	61	0.4185330939152319	0.4185330939152319	
59	62	0.39337808412475866	0.39337808412475866	
59	63	0.399096905130737	0.399096905130737	
59	64	0.3878335843317971	0.3878335843317971	
59	65	0.3926660576793613	0.3926660576793613	
59	66	0.37905191163213914	0.37905191163213914	
59	67	0.37662765334029663	0.37662765334029663	
59	68	0.37664619469943206	0.37664619469943206	
59	69	0.4020602073112897	0.4020602073112897	
59	70	0.4071085754086594	0.4071085754086594	
59	71	0.37933324259827417	0.37933324259827417	
59	72	0.3859110164564768	0.3859110164564768	
59	73	0.42954113943734856	0.42954113943734856	
59	74	0.4080727455842878	0.4080727455842878	
59	75	0.4030332314187601	0.4030332314187601	
