hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.3678909809718339	0.3678909809718339	
37	52	0.367588285279497	0.367588285279497	
37	53	0.36822918739780364	0.36822918739780364	
37	54	0.36815671176142495	0.36815671176142495	
37	55	0.36807729918911186	0.36807729918911186	
37	56	0.3681142217335346	0.3681142217335346	
37	57	0.3683411626614124	0.3683411626614124	
37	58	0.3691950853930687	0.3691950853930687	
37	59	0.3679167251244654	0.3679167251244654	
37	60	0.3684841071919437	0.3684841071919437	
37	61	0.36795807658001967	0.36795807658001967	
37	62	0.36778523736292873	0.36778523736292873	
37	63	0.3713021232326518	0.3713021232326518	
37	64	0.36791870496097545	0.36791870496097545	
37	65	0.3679200403086293	0.3679200403086293	
37	66	0.36835765153860456	0.36835765153860456	
37	67	0.36804649438640846	0.36804649438640846	
37	68	0.36791419579324414	0.36791419579324414	
37	69	0.36789670302985206	0.36789670302985206	
37	70	0.3680551695164358	0.3680551695164358	
37	71	0.37125392796887574	0.37125392796887574	
37	72	0.36790479859621267	0.36790479859621267	
37	73	0.3683318455755444	0.3683318455755444	
37	74	0.36847718795075945	0.36847718795075945	
37	75	0.36878008905975446	0.36878008905975446	
