hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.383681491944498	0.383681491944498	
30	52	0.38107530272748713	0.38107530272748713	
30	53	0.3962422942135963	0.3962422942135963	
30	54	0.3841137258126126	0.3841137258126126	
30	55	0.3840959355107843	0.3840959355107843	
30	56	0.3831618076032039	0.3831618076032039	
30	57	0.3830536792631215	0.3830536792631215	
30	58	0.39125315239634056	0.39125315239634056	
30	59	0.3808762119305042	0.3808762119305042	
30	60	0.3811274642331564	0.3811274642331564	
30	61	0.38973495144822723	0.38973495144822723	
30	62	0.3895287464405764	0.3895287464405764	
30	63	0.3932117396324037	0.3932117396324037	
30	64	0.38074212088338627	0.38074212088338627	
30	65	0.3825422440810434	0.3825422440810434	
30	66	0.39220775212394166	0.39220775212394166	
30	67	0.3819836384278577	0.3819836384278577	
30	68	0.3822293852635058	0.3822293852635058	
30	69	0.3822675083967281	0.3822675083967281	
30	70	0.3804849478567262	0.3804849478567262	
30	71	0.3923278088950684	0.3923278088950684	
30	72	0.38871405552731825	0.38871405552731825	
30	73	0.3831080280217081	0.3831080280217081	
30	74	0.3934539318108956	0.3934539318108956	
30	75	0.3837477396953974	0.3837477396953974	
