hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.39003512607497287	0.39003512607497287	
28	27	0.3887126891290138	0.3887126891290138	
28	28	0.38955472033408756	0.38955472033408756	
28	29	0.39400888603118533	0.39400888603118533	
28	30	0.39039888742882434	0.39039888742882434	
28	31	0.3929613488095715	0.3929613488095715	
28	32	0.3950610248695403	0.3950610248695403	
28	33	0.3896243981153512	0.3896243981153512	
28	34	0.3912288587526753	0.3912288587526753	
28	35	0.38877210761532155	0.38877210761532155	
28	36	0.3894751886979212	0.3894751886979212	
28	37	0.39398106782355896	0.39398106782355896	
28	38	0.3893329574476175	0.3893329574476175	
28	39	0.3893000783232859	0.3893000783232859	
28	40	0.38834846721475036	0.38834846721475036	
28	41	0.39766615546782264	0.39766615546782264	
28	42	0.3879110971787636	0.3879110971787636	
28	43	0.40125521891434146	0.40125521891434146	
28	44	0.3925453106796611	0.3925453106796611	
28	45	0.3887460310922594	0.3887460310922594	
28	46	0.3906745200309389	0.3906745200309389	
28	47	0.399427120159098	0.399427120159098	
28	48	0.3936239665676395	0.3936239665676395	
28	49	0.4001106377198668	0.4001106377198668	
28	50	0.38987620450607785	0.38987620450607785	
