hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.370062923409581	0.370062923409581	
11	52	0.36922851201236223	0.36922851201236223	
11	53	0.36805098994372576	0.36805098994372576	
11	54	0.36809480231484054	0.36809480231484054	
11	55	0.36931284560377686	0.36931284560377686	
11	56	0.3681117171264849	0.3681117171264849	
11	57	0.36823897345514983	0.36823897345514983	
11	58	0.36876245265377394	0.36876245265377394	
11	59	0.36903650684781364	0.36903650684781364	
11	60	0.3679030776726807	0.3679030776726807	
11	61	0.36809123599854077	0.36809123599854077	
11	62	0.3683720175669221	0.3683720175669221	
11	63	0.3686792945391572	0.3686792945391572	
11	64	0.36801096279478596	0.36801096279478596	
11	65	0.3677723309697054	0.3677723309697054	
11	66	0.36913152811681416	0.36913152811681416	
11	67	0.3682227756202391	0.3682227756202391	
11	68	0.3681347591574476	0.3681347591574476	
11	69	0.3682220327194845	0.3682220327194845	
11	70	0.36846191213352986	0.36846191213352986	
11	71	0.3699277180901093	0.3699277180901093	
11	72	0.3680129518422619	0.3680129518422619	
11	73	0.3679918307097475	0.3679918307097475	
11	74	0.368203903538951	0.368203903538951	
11	75	0.36873698564213725	0.36873698564213725	
