hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.40028687183233524	0.40028687183233524	
67	52	0.40100275374564176	0.40100275374564176	
67	53	0.40040123386322946	0.40040123386322946	
67	54	0.4003973595734387	0.4003973595734387	
67	55	0.4066457329192943	0.4066457329192943	
67	56	0.40753669501708356	0.40753669501708356	
67	57	0.4002915005487075	0.4002915005487075	
67	58	0.40411181731551776	0.40411181731551776	
67	59	0.4033686659621145	0.4033686659621145	
67	60	0.410784340973742	0.410784340973742	
67	61	0.40089847258359934	0.40089847258359934	
67	62	0.4007837036219299	0.4007837036219299	
67	63	0.40376189131715423	0.40376189131715423	
67	64	0.40506010176254126	0.40506010176254126	
67	65	0.40445705925899583	0.40445705925899583	
67	66	0.40667821305124874	0.40667821305124874	
67	67	0.40120264558154134	0.40120264558154134	
67	68	0.4009698033090431	0.4009698033090431	
67	69	0.4029091435775082	0.4029091435775082	
67	70	0.40206075040680356	0.40206075040680356	
67	71	0.41004377031481426	0.41004377031481426	
67	72	0.40149530030305236	0.40149530030305236	
67	73	0.4008559312894122	0.4008559312894122	
67	74	0.4087651061449365	0.4087651061449365	
67	75	0.40308399495432756	0.40308399495432756	
