hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5382214672030254	0.5382214672030254	
42	3	0.4776720047942406	0.4776720047942406	
42	4	0.5398213067593832	0.5398213067593832	
42	5	0.5120364868117329	0.5120364868117329	
42	6	0.6791380582276569	0.6791380582276569	
42	7	0.5923277556338704	0.5923277556338704	
42	8	0.49786932045921845	0.49786932045921845	
42	9	0.4994352787502804	0.4994352787502804	
42	10	0.49977923533983376	0.49977923533983376	
42	11	0.533922042193186	0.533922042193186	
42	12	0.5179117467161988	0.5179117467161988	
42	13	0.5555257480674859	0.5555257480674859	
42	14	0.5303224379355077	0.5303224379355077	
42	15	0.5086625666335232	0.5086625666335232	
42	16	0.4143497223241293	0.4143497223241293	
42	17	0.448845026332123	0.448845026332123	
42	18	0.47196142628164783	0.47196142628164783	
42	19	0.4551624917145326	0.4551624917145326	
42	20	0.44461745360654853	0.44461745360654853	
42	21	0.5241176551098066	0.5241176551098066	
42	22	0.48677998302476394	0.48677998302476394	
42	23	0.5062514532019617	0.5062514532019617	
42	24	0.4253339406046842	0.4253339406046842	
42	25	0.4388949468083477	0.4388949468083477	
