hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.3886721335857464	0.3886721335857464	
12	3	0.3898871539690088	0.3898871539690088	
12	4	0.39003029348114343	0.39003029348114343	
12	5	0.38937457091879096	0.38937457091879096	
12	6	0.38924393518371475	0.38924393518371475	
12	7	0.3892623755009788	0.3892623755009788	
12	8	0.38976447536917225	0.38976447536917225	
12	9	0.3894133729971536	0.3894133729971536	
12	10	0.38910802866734834	0.38910802866734834	
12	11	0.38905373799844506	0.38905373799844506	
12	12	0.38950589087107357	0.38950589087107357	
12	13	0.3889380431650324	0.3889380431650324	
12	14	0.3899506065917238	0.3899506065917238	
12	15	0.3886779085341	0.3886779085341	
12	16	0.3892974212989908	0.3892974212989908	
12	17	0.38873914553169897	0.38873914553169897	
12	18	0.3894062446791644	0.3894062446791644	
12	19	0.3897658232243481	0.3897658232243481	
12	20	0.3902436031491449	0.3902436031491449	
12	21	0.3888539351089644	0.3888539351089644	
12	22	0.38834186553373334	0.38834186553373334	
12	23	0.38937848120406665	0.38937848120406665	
12	24	0.38919557397711707	0.38919557397711707	
12	25	0.38917487522798516	0.38917487522798516	
