hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.5658838603859173	0.5658838603859173	
7	27	0.5187556548009998	0.5187556548009998	
7	28	0.5465959941240383	0.5465959941240383	
7	29	0.5298365278547496	0.5298365278547496	
7	30	0.5321097279428806	0.5321097279428806	
7	31	0.5321707623234703	0.5321707623234703	
7	32	0.5131293763082752	0.5131293763082752	
7	33	0.5535583671586889	0.5535583671586889	
7	34	0.4705287782507924	0.4705287782507924	
7	35	0.5241430926463525	0.5241430926463525	
7	36	0.49798347534033865	0.49798347534033865	
7	37	0.4661067247196832	0.4661067247196832	
7	38	0.5502201485023017	0.5502201485023017	
7	39	0.47783006437428843	0.47783006437428843	
7	40	0.4803139192391916	0.4803139192391916	
7	41	0.5205866228448225	0.5205866228448225	
7	42	0.48824404743009586	0.48824404743009586	
7	43	0.4669513575499404	0.4669513575499404	
7	44	0.4758151220010034	0.4758151220010034	
7	45	0.49499908358694916	0.49499908358694916	
7	46	0.5428829798251451	0.5428829798251451	
7	47	0.5122050798341674	0.5122050798341674	
7	48	0.5112545112251702	0.5112545112251702	
7	49	0.5196756054687035	0.5196756054687035	
7	50	0.5314403451061094	0.5314403451061094	
