hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.4361469844411475	0.4361469844411475	
54	52	0.39849651216151705	0.39849651216151705	
54	53	0.4252378132562416	0.4252378132562416	
54	54	0.4409280162169808	0.4409280162169808	
54	55	0.41071151157567637	0.41071151157567637	
54	56	0.42530872466458497	0.42530872466458497	
54	57	0.4386714781479605	0.4386714781479605	
54	58	0.3966800720529762	0.3966800720529762	
54	59	0.43852553017598045	0.43852553017598045	
54	60	0.41750672909242925	0.41750672909242925	
54	61	0.40535739649597735	0.40535739649597735	
54	62	0.3999135389396843	0.3999135389396843	
54	63	0.45716157951894065	0.45716157951894065	
54	64	0.4236441557002097	0.4236441557002097	
54	65	0.4099064345231818	0.4099064345231818	
54	66	0.39936188778386655	0.39936188778386655	
54	67	0.39895635473626373	0.39895635473626373	
54	68	0.41866166907241065	0.41866166907241065	
54	69	0.4043704447294455	0.4043704447294455	
54	70	0.39703233776998115	0.39703233776998115	
54	71	0.4114123410255553	0.4114123410255553	
54	72	0.4338719967711791	0.4338719967711791	
54	73	0.3953977886764632	0.3953977886764632	
54	74	0.3997864458753889	0.3997864458753889	
54	75	0.40403101512357054	0.40403101512357054	
