hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.44421643224757296	0.44421643224757296	
57	27	0.4875824969684559	0.4875824969684559	
57	28	0.45423875960599797	0.45423875960599797	
57	29	0.38154049972151777	0.38154049972151777	
57	30	0.5168575925063971	0.5168575925063971	
57	31	0.5359358024117228	0.5359358024117228	
57	32	0.46610888215815843	0.46610888215815843	
57	33	0.4279525522756208	0.4279525522756208	
57	34	0.4058096307886961	0.4058096307886961	
57	35	0.44987168561496016	0.44987168561496016	
57	36	0.4568331953154778	0.4568331953154778	
57	37	0.3832284765133968	0.3832284765133968	
57	38	0.37659833169700946	0.37659833169700946	
57	39	0.39473533600071864	0.39473533600071864	
57	40	0.39290209120005404	0.39290209120005404	
57	41	0.4120505080808707	0.4120505080808707	
57	42	0.4421882522377652	0.4421882522377652	
57	43	0.4141277285211694	0.4141277285211694	
57	44	0.41594321170731646	0.41594321170731646	
57	45	0.388084145339343	0.388084145339343	
57	46	0.44902353619549906	0.44902353619549906	
57	47	0.4411858128866271	0.4411858128866271	
57	48	0.3940388697490017	0.3940388697490017	
57	49	0.4638629331124319	0.4638629331124319	
57	50	0.4284194652483491	0.4284194652483491	
