hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.4818089037660953	0.4818089037660953	
35	52	0.430757732871782	0.430757732871782	
35	53	0.4014483815579455	0.4014483815579455	
35	54	0.39944956844635443	0.39944956844635443	
35	55	0.4776486961421757	0.4776486961421757	
35	56	0.4089041396993697	0.4089041396993697	
35	57	0.42433233785163876	0.42433233785163876	
35	58	0.4163999716626672	0.4163999716626672	
35	59	0.4232719464726737	0.4232719464726737	
35	60	0.4219963335806686	0.4219963335806686	
35	61	0.39909820070156193	0.39909820070156193	
35	62	0.4452794441947999	0.4452794441947999	
35	63	0.43341638882890277	0.43341638882890277	
35	64	0.47590404465315833	0.47590404465315833	
35	65	0.4531171969060444	0.4531171969060444	
35	66	0.4060863157557782	0.4060863157557782	
35	67	0.47796165007505537	0.47796165007505537	
35	68	0.4491386555980599	0.4491386555980599	
35	69	0.479094719368057	0.479094719368057	
35	70	0.44543714488653113	0.44543714488653113	
35	71	0.44758505250875324	0.44758505250875324	
35	72	0.47174111100753763	0.47174111100753763	
35	73	0.401083374869392	0.401083374869392	
35	74	0.4190560620506879	0.4190560620506879	
35	75	0.40718307616071714	0.40718307616071714	
