hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.3895461763027675	0.3895461763027675	
74	27	0.3878022906086027	0.3878022906086027	
74	28	0.3904183893583809	0.3904183893583809	
74	29	0.3949884326053664	0.3949884326053664	
74	30	0.39056047918399983	0.39056047918399983	
74	31	0.3891384678553061	0.3891384678553061	
74	32	0.3889077403357282	0.3889077403357282	
74	33	0.3922661442541407	0.3922661442541407	
74	34	0.39675630441813414	0.39675630441813414	
74	35	0.3948978574453403	0.3948978574453403	
74	36	0.3918301347141685	0.3918301347141685	
74	37	0.38879286198171964	0.38879286198171964	
74	38	0.3889535111157377	0.3889535111157377	
74	39	0.40163352457717844	0.40163352457717844	
74	40	0.4075836315417784	0.4075836315417784	
74	41	0.3965234842277145	0.3965234842277145	
74	42	0.3930897948435527	0.3930897948435527	
74	43	0.3912972299463141	0.3912972299463141	
74	44	0.38859027044808975	0.38859027044808975	
74	45	0.3994443530399366	0.3994443530399366	
74	46	0.3890561536469562	0.3890561536469562	
74	47	0.38774635157676285	0.38774635157676285	
74	48	0.3980863670499987	0.3980863670499987	
74	49	0.3883273676916466	0.3883273676916466	
74	50	0.3885874716233994	0.3885874716233994	
