hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.3723734615294126	0.3723734615294126	
8	52	0.3717565516743926	0.3717565516743926	
8	53	0.3716541330181229	0.3716541330181229	
8	54	0.3717479440631688	0.3717479440631688	
8	55	0.3736198655276242	0.3736198655276242	
8	56	0.37264818896021773	0.37264818896021773	
8	57	0.3727154609705191	0.3727154609705191	
8	58	0.3723040326381418	0.3723040326381418	
8	59	0.37213259533005255	0.37213259533005255	
8	60	0.3721456833005	0.3721456833005	
8	61	0.37163598108892765	0.37163598108892765	
8	62	0.37279956867511604	0.37279956867511604	
8	63	0.3719838723849358	0.3719838723849358	
8	64	0.3721898743756276	0.3721898743756276	
8	65	0.3718726937486758	0.3718726937486758	
8	66	0.3715033116816699	0.3715033116816699	
8	67	0.37161316930787164	0.37161316930787164	
8	68	0.3718417887282401	0.3718417887282401	
8	69	0.3717672432908783	0.3717672432908783	
8	70	0.3715355261257384	0.3715355261257384	
8	71	0.37174175178534424	0.37174175178534424	
8	72	0.37323323448482887	0.37323323448482887	
8	73	0.3717361610199485	0.3717361610199485	
8	74	0.3722034458127047	0.3722034458127047	
8	75	0.37182129731067753	0.37182129731067753	
