hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.38255990580506033	0.38255990580506033	
76	27	0.43580793487245156	0.43580793487245156	
76	28	0.45342855699036166	0.45342855699036166	
76	29	0.38184336473807035	0.38184336473807035	
76	30	0.38914394625903825	0.38914394625903825	
76	31	0.48944005613745883	0.48944005613745883	
76	32	0.3779522319691314	0.3779522319691314	
76	33	0.4398870000319541	0.4398870000319541	
76	34	0.39420840128401813	0.39420840128401813	
76	35	0.4440613658920736	0.4440613658920736	
76	36	0.44669610347966926	0.44669610347966926	
76	37	0.4529493895911162	0.4529493895911162	
76	38	0.4398568257683416	0.4398568257683416	
76	39	0.40916227999864047	0.40916227999864047	
76	40	0.40008958358500923	0.40008958358500923	
76	41	0.3838510546756014	0.3838510546756014	
76	42	0.3816492449054392	0.3816492449054392	
76	43	0.37773077895894386	0.37773077895894386	
76	44	0.3960790004537279	0.3960790004537279	
76	45	0.39734854976691675	0.39734854976691675	
76	46	0.3780164472840578	0.3780164472840578	
76	47	0.39666925470680664	0.39666925470680664	
76	48	0.4365413013925975	0.4365413013925975	
76	49	0.4251446980511866	0.4251446980511866	
76	50	0.42631079372277636	0.42631079372277636	
