hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.3925516248937058	0.3925516248937058	
59	3	0.39236417497595716	0.39236417497595716	
59	4	0.39270311940632585	0.39270311940632585	
59	5	0.40364277048923464	0.40364277048923464	
59	6	0.4040398631288832	0.4040398631288832	
59	7	0.39321564002801074	0.39321564002801074	
59	8	0.39605601111918554	0.39605601111918554	
59	9	0.39217452309198525	0.39217452309198525	
59	10	0.3970272599099467	0.3970272599099467	
59	11	0.39162921760081276	0.39162921760081276	
59	12	0.39631394149327287	0.39631394149327287	
59	13	0.39337096755075085	0.39337096755075085	
59	14	0.3941159634849026	0.3941159634849026	
59	15	0.39248950341311156	0.39248950341311156	
59	16	0.40082105759102526	0.40082105759102526	
59	17	0.3987923273472051	0.3987923273472051	
59	18	0.4019712784780919	0.4019712784780919	
59	19	0.3948710786830899	0.3948710786830899	
59	20	0.39239119662895294	0.39239119662895294	
59	21	0.39328952328176603	0.39328952328176603	
59	22	0.3941779639503732	0.3941779639503732	
59	23	0.39245053151362597	0.39245053151362597	
59	24	0.399800556153968	0.399800556153968	
59	25	0.39406183618944607	0.39406183618944607	
