hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.3840476700133936	0.3840476700133936	
31	77	0.3811182753009106	0.3811182753009106	
31	78	0.3816705797687203	0.3816705797687203	
31	79	0.3859619044006816	0.3859619044006816	
31	80	0.3832888421899858	0.3832888421899858	
31	81	0.383583990210874	0.383583990210874	
31	82	0.38162011648640004	0.38162011648640004	
31	83	0.3812941146750138	0.3812941146750138	
31	84	0.386304563649935	0.386304563649935	
31	85	0.38386121433457016	0.38386121433457016	
31	86	0.3849423847435063	0.3849423847435063	
31	87	0.38171529601433746	0.38171529601433746	
31	88	0.38285403372360083	0.38285403372360083	
31	89	0.3911890304272812	0.3911890304272812	
31	90	0.3855491418235425	0.3855491418235425	
31	91	0.3830345229265796	0.3830345229265796	
31	92	0.385919866170666	0.385919866170666	
31	93	0.381935234305431	0.381935234305431	
31	94	0.3810512797286618	0.3810512797286618	
31	95	0.38301733058611037	0.38301733058611037	
31	96	0.3830932199882268	0.3830932199882268	
31	97	0.3976543556509487	0.3976543556509487	
31	98	0.3863673614699359	0.3863673614699359	
31	99	0.38891260280459816	0.38891260280459816	
31	100	0.3963834362308297	0.3963834362308297	
