hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.4022275953454766	0.4022275953454766	
28	77	0.39310549104441567	0.39310549104441567	
28	78	0.3982036574166109	0.3982036574166109	
28	79	0.39328048988152636	0.39328048988152636	
28	80	0.3953239082465961	0.3953239082465961	
28	81	0.39271918506387676	0.39271918506387676	
28	82	0.3947681119622327	0.3947681119622327	
28	83	0.3920526199585153	0.3920526199585153	
28	84	0.39535137476500287	0.39535137476500287	
28	85	0.39477327348450036	0.39477327348450036	
28	86	0.3996397136017868	0.3996397136017868	
28	87	0.3918626865825793	0.3918626865825793	
28	88	0.3960593946220527	0.3960593946220527	
28	89	0.3988647887429458	0.3988647887429458	
28	90	0.40462893778446873	0.40462893778446873	
28	91	0.39219692203997597	0.39219692203997597	
28	92	0.3937094298355363	0.3937094298355363	
28	93	0.4015278286956199	0.4015278286956199	
28	94	0.3946760538367054	0.3946760538367054	
28	95	0.3934194645100175	0.3934194645100175	
28	96	0.3949368379619268	0.3949368379619268	
28	97	0.39617153170778774	0.39617153170778774	
28	98	0.3945457095802194	0.3945457095802194	
28	99	0.3922813238773757	0.3922813238773757	
28	100	0.39341120054053796	0.39341120054053796	
