hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.5024850201369204	0.5024850201369204	
35	27	0.42356334946028534	0.42356334946028534	
35	28	0.4728951351751201	0.4728951351751201	
35	29	0.44613173099832354	0.44613173099832354	
35	30	0.4466595569123287	0.4466595569123287	
35	31	0.43562621266049745	0.43562621266049745	
35	32	0.4048245794989317	0.4048245794989317	
35	33	0.4153775892009479	0.4153775892009479	
35	34	0.39834627585471183	0.39834627585471183	
35	35	0.42514107157273623	0.42514107157273623	
35	36	0.4024309048254153	0.4024309048254153	
35	37	0.4872507274441721	0.4872507274441721	
35	38	0.47260218131537357	0.47260218131537357	
35	39	0.40013972110213086	0.40013972110213086	
35	40	0.4223347279103416	0.4223347279103416	
35	41	0.5012343282644319	0.5012343282644319	
35	42	0.4393914805262396	0.4393914805262396	
35	43	0.5061810126315291	0.5061810126315291	
35	44	0.47540675918713676	0.47540675918713676	
35	45	0.38923496049126266	0.38923496049126266	
35	46	0.4376448975219238	0.4376448975219238	
35	47	0.4261644014307715	0.4261644014307715	
35	48	0.4895128535637772	0.4895128535637772	
35	49	0.39962808514523673	0.39962808514523673	
35	50	0.40547535105806487	0.40547535105806487	
