hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.3878938520206771	0.3878938520206771	
62	52	0.47629484312473247	0.47629484312473247	
62	53	0.3922090964765266	0.3922090964765266	
62	54	0.39192691659869194	0.39192691659869194	
62	55	0.4127524590870383	0.4127524590870383	
62	56	0.42609222936843555	0.42609222936843555	
62	57	0.3895985129501045	0.3895985129501045	
62	58	0.44235717815177716	0.44235717815177716	
62	59	0.40550621665314285	0.40550621665314285	
62	60	0.3929428747510852	0.3929428747510852	
62	61	0.4114070354486297	0.4114070354486297	
62	62	0.3895073608563847	0.3895073608563847	
62	63	0.39354680236784995	0.39354680236784995	
62	64	0.39763137278832184	0.39763137278832184	
62	65	0.42625406841380464	0.42625406841380464	
62	66	0.39711671250774977	0.39711671250774977	
62	67	0.4257043803693221	0.4257043803693221	
62	68	0.3995459635430305	0.3995459635430305	
62	69	0.39377935968215216	0.39377935968215216	
62	70	0.3855264257032147	0.3855264257032147	
62	71	0.4524531017211745	0.4524531017211745	
62	72	0.45446271104219244	0.45446271104219244	
62	73	0.39749281905249106	0.39749281905249106	
62	74	0.3925527995463647	0.3925527995463647	
62	75	0.395475108287062	0.395475108287062	
