hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.3914081817140614	0.3914081817140614	
18	27	0.3916538602552457	0.3916538602552457	
18	28	0.39147558559873036	0.39147558559873036	
18	29	0.3918828284076289	0.3918828284076289	
18	30	0.39119084304840207	0.39119084304840207	
18	31	0.39093025412293847	0.39093025412293847	
18	32	0.3921042729340321	0.3921042729340321	
18	33	0.3914919767912058	0.3914919767912058	
18	34	0.3913421428702914	0.3913421428702914	
18	35	0.3914376914307275	0.3914376914307275	
18	36	0.3918062777914813	0.3918062777914813	
18	37	0.39131588913309423	0.39131588913309423	
18	38	0.3911503133443179	0.3911503133443179	
18	39	0.3911758549405385	0.3911758549405385	
18	40	0.39106686721734274	0.39106686721734274	
18	41	0.39185032224257627	0.39185032224257627	
18	42	0.39112558950006887	0.39112558950006887	
18	43	0.3914144472554235	0.3914144472554235	
18	44	0.3912480028240891	0.3912480028240891	
18	45	0.3914310035665814	0.3914310035665814	
18	46	0.3913268790394371	0.3913268790394371	
18	47	0.39221210733522677	0.39221210733522677	
18	48	0.39147836509251216	0.39147836509251216	
18	49	0.39162315346449067	0.39162315346449067	
18	50	0.3922893873507921	0.3922893873507921	
