hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.4164280512920479	0.4164280512920479	
78	52	0.4019774660413563	0.4019774660413563	
78	53	0.41648282951191706	0.41648282951191706	
78	54	0.3838090329889652	0.3838090329889652	
78	55	0.4218839283103912	0.4218839283103912	
78	56	0.3972213601935147	0.3972213601935147	
78	57	0.39564922388950563	0.39564922388950563	
78	58	0.39491672477570916	0.39491672477570916	
78	59	0.3946715705808754	0.3946715705808754	
78	60	0.44208405729521094	0.44208405729521094	
78	61	0.3977546843511877	0.3977546843511877	
78	62	0.4000132043170658	0.4000132043170658	
78	63	0.3930554333597046	0.3930554333597046	
78	64	0.39435098548398945	0.39435098548398945	
78	65	0.40759890087497286	0.40759890087497286	
78	66	0.39279814340225705	0.39279814340225705	
78	67	0.4038883724339661	0.4038883724339661	
78	68	0.3930936540200876	0.3930936540200876	
78	69	0.4126392315805031	0.4126392315805031	
78	70	0.40290731598856777	0.40290731598856777	
78	71	0.38326671585022504	0.38326671585022504	
78	72	0.396012563356882	0.396012563356882	
78	73	0.3989793445313544	0.3989793445313544	
78	74	0.40201284937278775	0.40201284937278775	
78	75	0.391335514574431	0.391335514574431	
