hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.39184573236981657	0.39184573236981657	
19	52	0.39190829607372896	0.39190829607372896	
19	53	0.3920878375410403	0.3920878375410403	
19	54	0.39150632488237935	0.39150632488237935	
19	55	0.3916212355596062	0.3916212355596062	
19	56	0.39174541942517704	0.39174541942517704	
19	57	0.391568491036158	0.391568491036158	
19	58	0.39167645641486304	0.39167645641486304	
19	59	0.3921270285524358	0.3921270285524358	
19	60	0.39168396474579187	0.39168396474579187	
19	61	0.39216492005410647	0.39216492005410647	
19	62	0.392065356991164	0.392065356991164	
19	63	0.39339466494193354	0.39339466494193354	
19	64	0.3921587653230874	0.3921587653230874	
19	65	0.3923252441985862	0.3923252441985862	
19	66	0.39214883110250776	0.39214883110250776	
19	67	0.3914329082125229	0.3914329082125229	
19	68	0.3914923598946668	0.3914923598946668	
19	69	0.3925010814759827	0.3925010814759827	
19	70	0.39173188976467793	0.39173188976467793	
19	71	0.3927099361997545	0.3927099361997545	
19	72	0.39157177342443555	0.39157177342443555	
19	73	0.39136361519511803	0.39136361519511803	
19	74	0.39233596816252964	0.39233596816252964	
19	75	0.39211936845872497	0.39211936845872497	
