hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.4555352863959056	0.4555352863959056	
70	27	0.40588004829535496	0.40588004829535496	
70	28	0.4368729316858607	0.4368729316858607	
70	29	0.3980670581022963	0.3980670581022963	
70	30	0.48017968303452374	0.48017968303452374	
70	31	0.47282148608593205	0.47282148608593205	
70	32	0.4004086551747704	0.4004086551747704	
70	33	0.44394366750391384	0.44394366750391384	
70	34	0.44043687905854156	0.44043687905854156	
70	35	0.4025600378883714	0.4025600378883714	
70	36	0.41913902457771673	0.41913902457771673	
70	37	0.42739802155372525	0.42739802155372525	
70	38	0.40461300764931274	0.40461300764931274	
70	39	0.4139282218854376	0.4139282218854376	
70	40	0.4365694639327905	0.4365694639327905	
70	41	0.4235507075187393	0.4235507075187393	
70	42	0.39736450278405105	0.39736450278405105	
70	43	0.4118275438784196	0.4118275438784196	
70	44	0.4087368463199766	0.4087368463199766	
70	45	0.4146781259796977	0.4146781259796977	
70	46	0.42570628434868063	0.42570628434868063	
70	47	0.40976254377194465	0.40976254377194465	
70	48	0.462792885199268	0.462792885199268	
70	49	0.43507770292882075	0.43507770292882075	
70	50	0.40654313064969233	0.40654313064969233	
