hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.44523201997370293	0.44523201997370293	
19	27	0.5209762053598278	0.5209762053598278	
19	28	0.46464839105006883	0.46464839105006883	
19	29	0.48177832509260343	0.48177832509260343	
19	30	0.41283401476023107	0.41283401476023107	
19	31	0.43798216936209183	0.43798216936209183	
19	32	0.4824005571164073	0.4824005571164073	
19	33	0.4988016286435385	0.4988016286435385	
19	34	0.4303026995968169	0.4303026995968169	
19	35	0.44958516696014267	0.44958516696014267	
19	36	0.5726553756757304	0.5726553756757304	
19	37	0.4216267928790154	0.4216267928790154	
19	38	0.4606262421574036	0.4606262421574036	
19	39	0.5268891042643031	0.5268891042643031	
19	40	0.4750841900482077	0.4750841900482077	
19	41	0.5216918048843129	0.5216918048843129	
19	42	0.49571355676786744	0.49571355676786744	
19	43	0.42479463032514597	0.42479463032514597	
19	44	0.5250158819448371	0.5250158819448371	
19	45	0.5255340764366451	0.5255340764366451	
19	46	0.42098718848883887	0.42098718848883887	
19	47	0.40140669927116135	0.40140669927116135	
19	48	0.4930902787610349	0.4930902787610349	
19	49	0.42886703641689033	0.42886703641689033	
19	50	0.4260197807589698	0.4260197807589698	
