hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4460704763180941	0.4460704763180941	
47	27	0.3969668391372383	0.3969668391372383	
47	28	0.45708656615239424	0.45708656615239424	
47	29	0.46412063649680957	0.46412063649680957	
47	30	0.4966532894875665	0.4966532894875665	
47	31	0.4253915163766761	0.4253915163766761	
47	32	0.44468074404354646	0.44468074404354646	
47	33	0.46040161103676763	0.46040161103676763	
47	34	0.4168079855627236	0.4168079855627236	
47	35	0.382290279625295	0.382290279625295	
47	36	0.3901330575849914	0.3901330575849914	
47	37	0.4556783552623561	0.4556783552623561	
47	38	0.4134957218082904	0.4134957218082904	
47	39	0.4041074264480991	0.4041074264480991	
47	40	0.4801324761679813	0.4801324761679813	
47	41	0.38440154661924775	0.38440154661924775	
47	42	0.4218763743730617	0.4218763743730617	
47	43	0.4963996028599578	0.4963996028599578	
47	44	0.4395190714917177	0.4395190714917177	
47	45	0.41616719743011926	0.41616719743011926	
47	46	0.4648721880813884	0.4648721880813884	
47	47	0.4490092855830074	0.4490092855830074	
47	48	0.4213399116030162	0.4213399116030162	
47	49	0.47436711303632206	0.47436711303632206	
47	50	0.4475073984673761	0.4475073984673761	
