hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.4174467919802656	0.4174467919802656	
11	52	0.4817921789669806	0.4817921789669806	
11	53	0.5201889973386801	0.5201889973386801	
11	54	0.47792257727913473	0.47792257727913473	
11	55	0.5264152611790269	0.5264152611790269	
11	56	0.4746757998438374	0.4746757998438374	
11	57	0.4937802401438337	0.4937802401438337	
11	58	0.4985863246681148	0.4985863246681148	
11	59	0.5023728593571878	0.5023728593571878	
11	60	0.49054709126572144	0.49054709126572144	
11	61	0.5545493390997429	0.5545493390997429	
11	62	0.4577262082105732	0.4577262082105732	
11	63	0.4507323124632694	0.4507323124632694	
11	64	0.48585666113144116	0.48585666113144116	
11	65	0.4420167579550043	0.4420167579550043	
11	66	0.5023084649859332	0.5023084649859332	
11	67	0.5165566589687839	0.5165566589687839	
11	68	0.4832678152056621	0.4832678152056621	
11	69	0.49401142501210527	0.49401142501210527	
11	70	0.44658224757922865	0.44658224757922865	
11	71	0.4256906545273702	0.4256906545273702	
11	72	0.4708521150994853	0.4708521150994853	
11	73	0.49901353765086653	0.49901353765086653	
11	74	0.4745890563244061	0.4745890563244061	
11	75	0.4542255789199075	0.4542255789199075	
