hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5792749355652799	0.5792749355652799	
49	3	0.4251336873959312	0.4251336873959312	
49	4	0.5346339650030978	0.5346339650030978	
49	5	0.4317574985098092	0.4317574985098092	
49	6	0.4156740859132707	0.4156740859132707	
49	7	0.5539306506678165	0.5539306506678165	
49	8	0.4035328345092248	0.4035328345092248	
49	9	0.491052349392308	0.491052349392308	
49	10	0.5771426274893777	0.5771426274893777	
49	11	0.5089861907431535	0.5089861907431535	
49	12	0.4683260570919189	0.4683260570919189	
49	13	0.4064956352254054	0.4064956352254054	
49	14	0.5735327978840006	0.5735327978840006	
49	15	0.577178123255191	0.577178123255191	
49	16	0.5227695245382116	0.5227695245382116	
49	17	0.5217247026244912	0.5217247026244912	
49	18	0.4756932091475406	0.4756932091475406	
49	19	0.4533629668054662	0.4533629668054662	
49	20	0.42807694141241337	0.42807694141241337	
49	21	0.40803596433123324	0.40803596433123324	
49	22	0.44813101127555865	0.44813101127555865	
49	23	0.41499052783637186	0.41499052783637186	
49	24	0.383795154293459	0.383795154293459	
49	25	0.41727819521284626	0.41727819521284626	
