hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.5917889295239039	0.5917889295239039	
34	3	0.591688392219528	0.591688392219528	
34	4	0.46592676784993187	0.46592676784993187	
34	5	0.6392791188553418	0.6392791188553418	
34	6	0.4075591598113604	0.4075591598113604	
34	7	0.5497255114919531	0.5497255114919531	
34	8	0.41802583356706435	0.41802583356706435	
34	9	0.5479560884434598	0.5479560884434598	
34	10	0.4490599044336929	0.4490599044336929	
34	11	0.5469015844714695	0.5469015844714695	
34	12	0.5104036368868999	0.5104036368868999	
34	13	0.4175161393908477	0.4175161393908477	
34	14	0.5027412176253399	0.5027412176253399	
34	15	0.5065107383758084	0.5065107383758084	
34	16	0.3957559573378879	0.3957559573378879	
34	17	0.47387954472719823	0.47387954472719823	
34	18	0.5117107661044806	0.5117107661044806	
34	19	0.5290161570842404	0.5290161570842404	
34	20	0.6227351728858576	0.6227351728858576	
34	21	0.45105067068796517	0.45105067068796517	
34	22	0.5046182060299874	0.5046182060299874	
34	23	0.5617447948009806	0.5617447948009806	
34	24	0.4755720539081383	0.4755720539081383	
34	25	0.4245769066289946	0.4245769066289946	
