hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.4240304602385052	0.4240304602385052	
55	77	0.4240438941776777	0.4240438941776777	
55	78	0.38928076335209666	0.38928076335209666	
55	79	0.3940943926633398	0.3940943926633398	
55	80	0.4141800156110862	0.4141800156110862	
55	81	0.3830882406006891	0.3830882406006891	
55	82	0.42778241078075036	0.42778241078075036	
55	83	0.394349580181474	0.394349580181474	
55	84	0.41964272743272024	0.41964272743272024	
55	85	0.39278274379449435	0.39278274379449435	
55	86	0.4143178875657687	0.4143178875657687	
55	87	0.4615903528011054	0.4615903528011054	
55	88	0.4143826851470532	0.4143826851470532	
55	89	0.40094332745425243	0.40094332745425243	
55	90	0.3906015669756568	0.3906015669756568	
55	91	0.40781422239971044	0.40781422239971044	
55	92	0.40894098165996096	0.40894098165996096	
55	93	0.39239419900386885	0.39239419900386885	
55	94	0.4031029859661523	0.4031029859661523	
55	95	0.43110616515447764	0.43110616515447764	
55	96	0.3939747439864788	0.3939747439864788	
55	97	0.3972500250949371	0.3972500250949371	
55	98	0.42363987374034245	0.42363987374034245	
55	99	0.42346818165209005	0.42346818165209005	
55	100	0.40063547094258994	0.40063547094258994	
