hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.5496427456190451	0.5496427456190451	
26	27	0.4520839058247559	0.4520839058247559	
26	28	0.5304015649194007	0.5304015649194007	
26	29	0.5369857227525948	0.5369857227525948	
26	30	0.4886968332657537	0.4886968332657537	
26	31	0.4990110818498161	0.4990110818498161	
26	32	0.45985203564482136	0.45985203564482136	
26	33	0.40774693080398694	0.40774693080398694	
26	34	0.44038924801490226	0.44038924801490226	
26	35	0.42352466265231237	0.42352466265231237	
26	36	0.5052875951083999	0.5052875951083999	
26	37	0.5058167649508007	0.5058167649508007	
26	38	0.46015353888067206	0.46015353888067206	
26	39	0.4871840751500768	0.4871840751500768	
26	40	0.4552946834604931	0.4552946834604931	
26	41	0.47708282929069873	0.47708282929069873	
26	42	0.4285977439770809	0.4285977439770809	
26	43	0.4633746193089394	0.4633746193089394	
26	44	0.40762913410088647	0.40762913410088647	
26	45	0.4519865305358775	0.4519865305358775	
26	46	0.49215241734600496	0.49215241734600496	
26	47	0.46407547519186637	0.46407547519186637	
26	48	0.4844194080782111	0.4844194080782111	
26	49	0.5015530561154914	0.5015530561154914	
26	50	0.5029641980439388	0.5029641980439388	
