hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.5629174220169303	0.5629174220169303	
80	3	0.5574146020504555	0.5574146020504555	
80	4	0.4043830638980904	0.4043830638980904	
80	5	0.5275227008868447	0.5275227008868447	
80	6	0.5112601386768734	0.5112601386768734	
80	7	0.5874291970604752	0.5874291970604752	
80	8	0.4690325023343574	0.4690325023343574	
80	9	0.4309237670636652	0.4309237670636652	
80	10	0.5242035810105827	0.5242035810105827	
80	11	0.47163518681522304	0.47163518681522304	
80	12	0.5633552081704188	0.5633552081704188	
80	13	0.415594500005124	0.415594500005124	
80	14	0.46373205203843243	0.46373205203843243	
80	15	0.47652067449481667	0.47652067449481667	
80	16	0.4593927004852155	0.4593927004852155	
80	17	0.5088806704274519	0.5088806704274519	
80	18	0.5502968099893909	0.5502968099893909	
80	19	0.5469013608631539	0.5469013608631539	
80	20	0.47486248740872605	0.47486248740872605	
80	21	0.48845308153742745	0.48845308153742745	
80	22	0.47830713132185004	0.47830713132185004	
80	23	0.3890018757643279	0.3890018757643279	
80	24	0.4353258875556572	0.4353258875556572	
80	25	0.38271956965660553	0.38271956965660553	
