hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.4424834602390086	0.4424834602390086	
58	3	0.469995998182448	0.469995998182448	
58	4	0.39990041269524984	0.39990041269524984	
58	5	0.5440914644827538	0.5440914644827538	
58	6	0.48314157803400887	0.48314157803400887	
58	7	0.39966610787893125	0.39966610787893125	
58	8	0.5461139541275378	0.5461139541275378	
58	9	0.45354853212324375	0.45354853212324375	
58	10	0.40972237758589936	0.40972237758589936	
58	11	0.4464692325430122	0.4464692325430122	
58	12	0.4124254127884842	0.4124254127884842	
58	13	0.4658224611274592	0.4658224611274592	
58	14	0.5363916707819387	0.5363916707819387	
58	15	0.4144214698457776	0.4144214698457776	
58	16	0.5016797160462375	0.5016797160462375	
58	17	0.46746957692347585	0.46746957692347585	
58	18	0.46368528443800333	0.46368528443800333	
58	19	0.43037911802348494	0.43037911802348494	
58	20	0.4028916677816848	0.4028916677816848	
58	21	0.4897625467407844	0.4897625467407844	
58	22	0.4060916435844581	0.4060916435844581	
58	23	0.39369381778169427	0.39369381778169427	
58	24	0.39002461729615917	0.39002461729615917	
58	25	0.4661068119693452	0.4661068119693452	
