hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.42402570688322144	0.42402570688322144	
29	77	0.400406381738724	0.400406381738724	
29	78	0.44661427824028915	0.44661427824028915	
29	79	0.3930011902727117	0.3930011902727117	
29	80	0.43856674551527497	0.43856674551527497	
29	81	0.4178861761636102	0.4178861761636102	
29	82	0.45670561313677627	0.45670561313677627	
29	83	0.41613310294308375	0.41613310294308375	
29	84	0.43478764270611436	0.43478764270611436	
29	85	0.3861856669272384	0.3861856669272384	
29	86	0.4556475636701169	0.4556475636701169	
29	87	0.45219129464547775	0.45219129464547775	
29	88	0.39285281277517325	0.39285281277517325	
29	89	0.40628042844991075	0.40628042844991075	
29	90	0.40201167988311765	0.40201167988311765	
29	91	0.3933487993495743	0.3933487993495743	
29	92	0.39918870422208924	0.39918870422208924	
29	93	0.4217877801524376	0.4217877801524376	
29	94	0.4504111825377537	0.4504111825377537	
29	95	0.4003144257700797	0.4003144257700797	
29	96	0.4258630970548255	0.4258630970548255	
29	97	0.3952982842485902	0.3952982842485902	
29	98	0.3931645847956986	0.3931645847956986	
29	99	0.41300688596118895	0.41300688596118895	
29	100	0.41687306891422343	0.41687306891422343	
