hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.4295705347320034	0.4295705347320034	
53	52	0.39699768489238063	0.39699768489238063	
53	53	0.45030576683923257	0.45030576683923257	
53	54	0.4192568919992195	0.4192568919992195	
53	55	0.3829075311101903	0.3829075311101903	
53	56	0.37720323014957435	0.37720323014957435	
53	57	0.38254705541693323	0.38254705541693323	
53	58	0.3837145327576393	0.3837145327576393	
53	59	0.3765445339965743	0.3765445339965743	
53	60	0.3815902716602529	0.3815902716602529	
53	61	0.4487177318627876	0.4487177318627876	
53	62	0.4658187144095455	0.4658187144095455	
53	63	0.3786854775468719	0.3786854775468719	
53	64	0.4184212775650234	0.4184212775650234	
53	65	0.4321020515942389	0.4321020515942389	
53	66	0.40150985110819265	0.40150985110819265	
53	67	0.42247722419406786	0.42247722419406786	
53	68	0.37989515141288943	0.37989515141288943	
53	69	0.4808481084519937	0.4808481084519937	
53	70	0.40096210866209064	0.40096210866209064	
53	71	0.38077733970211985	0.38077733970211985	
53	72	0.47440500256248297	0.47440500256248297	
53	73	0.40294991344540715	0.40294991344540715	
53	74	0.39484478356926456	0.39484478356926456	
53	75	0.3963615583932317	0.3963615583932317	
