hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3999835602657346	0.3999835602657346	
10	52	0.4001626839793858	0.4001626839793858	
10	53	0.3999400850765683	0.3999400850765683	
10	54	0.4005354794727782	0.4005354794727782	
10	55	0.4002280323158294	0.4002280323158294	
10	56	0.40008958983877024	0.40008958983877024	
10	57	0.40009213836758345	0.40009213836758345	
10	58	0.4002392591500292	0.4002392591500292	
10	59	0.4000044300115996	0.4000044300115996	
10	60	0.40133101612196165	0.40133101612196165	
10	61	0.39992884777095467	0.39992884777095467	
10	62	0.4000597792265133	0.4000597792265133	
10	63	0.39998662362694015	0.39998662362694015	
10	64	0.40022497966843146	0.40022497966843146	
10	65	0.4001766220977414	0.4001766220977414	
10	66	0.3999787224967967	0.3999787224967967	
10	67	0.4001507655228479	0.4001507655228479	
10	68	0.4007744632537116	0.4007744632537116	
10	69	0.4000600395090166	0.4000600395090166	
10	70	0.40008171792920405	0.40008171792920405	
10	71	0.4012393352460842	0.4012393352460842	
10	72	0.40013905420396423	0.40013905420396423	
10	73	0.40020017105905736	0.40020017105905736	
10	74	0.4010319769406716	0.4010319769406716	
10	75	0.40042011457373816	0.40042011457373816	
