hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.3911146216879244	0.3911146216879244	
32	52	0.4004441342760073	0.4004441342760073	
32	53	0.3895617327635828	0.3895617327635828	
32	54	0.38794906041689065	0.38794906041689065	
32	55	0.38941732017477143	0.38941732017477143	
32	56	0.39462418338543714	0.39462418338543714	
32	57	0.39299822543248164	0.39299822543248164	
32	58	0.3918400137659106	0.3918400137659106	
32	59	0.4052129056866744	0.4052129056866744	
32	60	0.39243186995138624	0.39243186995138624	
32	61	0.39974293822968765	0.39974293822968765	
32	62	0.39977633996725376	0.39977633996725376	
32	63	0.3983283596414044	0.3983283596414044	
32	64	0.38881318630508993	0.38881318630508993	
32	65	0.39157626806065626	0.39157626806065626	
32	66	0.39068211206046	0.39068211206046	
32	67	0.3911039512687798	0.3911039512687798	
32	68	0.39539458330882765	0.39539458330882765	
32	69	0.39387983849689506	0.39387983849689506	
32	70	0.3914771457424296	0.3914771457424296	
32	71	0.3968968923836522	0.3968968923836522	
32	72	0.3881595716116728	0.3881595716116728	
32	73	0.39969325705532527	0.39969325705532527	
32	74	0.3947412740680055	0.3947412740680055	
32	75	0.3986254138231956	0.3986254138231956	
