hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.5788572988601272	0.5788572988601272	
34	3	0.4026123643551672	0.4026123643551672	
34	4	0.5828629182140339	0.5828629182140339	
34	5	0.6427725006672075	0.6427725006672075	
34	6	0.624225809764164	0.624225809764164	
34	7	0.5197306669257724	0.5197306669257724	
34	8	0.45872268493992857	0.45872268493992857	
34	9	0.4620211246344266	0.4620211246344266	
34	10	0.48682872921337483	0.48682872921337483	
34	11	0.4522275299427712	0.4522275299427712	
34	12	0.4959961479516861	0.4959961479516861	
34	13	0.4176500403890769	0.4176500403890769	
34	14	0.4276500479653387	0.4276500479653387	
34	15	0.5501215447250931	0.5501215447250931	
34	16	0.48768033256323273	0.48768033256323273	
34	17	0.5250609167686756	0.5250609167686756	
34	18	0.4335367472106822	0.4335367472106822	
34	19	0.5412893729657844	0.5412893729657844	
34	20	0.5533147915052465	0.5533147915052465	
34	21	0.47525528623544866	0.47525528623544866	
34	22	0.5273039108032422	0.5273039108032422	
34	23	0.5086690911848208	0.5086690911848208	
34	24	0.46278238107441594	0.46278238107441594	
34	25	0.4153802649986458	0.4153802649986458	
