hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.5453882547547634	0.5453882547547634	
25	27	0.38940248461746985	0.38940248461746985	
25	28	0.6277017640892981	0.6277017640892981	
25	29	0.5145220117580604	0.5145220117580604	
25	30	0.5407363693614275	0.5407363693614275	
25	31	0.42851811665594697	0.42851811665594697	
25	32	0.46393314394198476	0.46393314394198476	
25	33	0.4707721013540948	0.4707721013540948	
25	34	0.5064850447865316	0.5064850447865316	
25	35	0.5528289346541754	0.5528289346541754	
25	36	0.5333558239554816	0.5333558239554816	
25	37	0.4479169341765462	0.4479169341765462	
25	38	0.4424173359150516	0.4424173359150516	
25	39	0.381363143883085	0.381363143883085	
25	40	0.516387136305382	0.516387136305382	
25	41	0.4589092627610071	0.4589092627610071	
25	42	0.5104080236942218	0.5104080236942218	
25	43	0.45046861472775557	0.45046861472775557	
25	44	0.49955771191423626	0.49955771191423626	
25	45	0.45668759500897965	0.45668759500897965	
25	46	0.4374124469699875	0.4374124469699875	
25	47	0.5317361735870995	0.5317361735870995	
25	48	0.5529422237166257	0.5529422237166257	
25	49	0.3984993629069675	0.3984993629069675	
25	50	0.46035174838213866	0.46035174838213866	
