hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.4085247885070714	0.4085247885070714	
50	52	0.4189285769264792	0.4189285769264792	
50	53	0.4140333028501881	0.4140333028501881	
50	54	0.4703357987842118	0.4703357987842118	
50	55	0.48235905320724853	0.48235905320724853	
50	56	0.4848224796527476	0.4848224796527476	
50	57	0.41356983729958197	0.41356983729958197	
50	58	0.462403148667218	0.462403148667218	
50	59	0.4828315962374138	0.4828315962374138	
50	60	0.39678750578927624	0.39678750578927624	
50	61	0.3765183314287163	0.3765183314287163	
50	62	0.41932919074869485	0.41932919074869485	
50	63	0.41516170509223194	0.41516170509223194	
50	64	0.3893249047970859	0.3893249047970859	
50	65	0.4482486626999123	0.4482486626999123	
50	66	0.40471594574345765	0.40471594574345765	
50	67	0.4934011510883516	0.4934011510883516	
50	68	0.37090079872382276	0.37090079872382276	
50	69	0.42309928860253265	0.42309928860253265	
50	70	0.43999785234550964	0.43999785234550964	
50	71	0.4048671532738931	0.4048671532738931	
50	72	0.4644948524786913	0.4644948524786913	
50	73	0.3862446976924825	0.3862446976924825	
50	74	0.39568906646765745	0.39568906646765745	
50	75	0.3772122865651089	0.3772122865651089	
