hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.3958012462874262	0.3958012462874262	
61	77	0.4240327914976017	0.4240327914976017	
61	78	0.3938619171327185	0.3938619171327185	
61	79	0.4051127292824839	0.4051127292824839	
61	80	0.39737311635816325	0.39737311635816325	
61	81	0.4092148922477713	0.4092148922477713	
61	82	0.4212834442132079	0.4212834442132079	
61	83	0.41715926720922486	0.41715926720922486	
61	84	0.41808309232427515	0.41808309232427515	
61	85	0.4074207062811423	0.4074207062811423	
61	86	0.40127738297058346	0.40127738297058346	
61	87	0.4312763884693881	0.4312763884693881	
61	88	0.3961705674166212	0.3961705674166212	
61	89	0.39517618115232356	0.39517618115232356	
61	90	0.39833797962261247	0.39833797962261247	
61	91	0.40305681627860346	0.40305681627860346	
61	92	0.402664339459975	0.402664339459975	
61	93	0.4138184458732411	0.4138184458732411	
61	94	0.42142248868748344	0.42142248868748344	
61	95	0.3975205881874849	0.3975205881874849	
61	96	0.4007525481359413	0.4007525481359413	
61	97	0.41163709528226106	0.41163709528226106	
61	98	0.4240287453505798	0.4240287453505798	
61	99	0.40646941554454247	0.40646941554454247	
61	100	0.4029186884408658	0.4029186884408658	
