hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.4507868741890821	0.4507868741890821	
44	52	0.4148730057291308	0.4148730057291308	
44	53	0.39825210918154647	0.39825210918154647	
44	54	0.4000001114381431	0.4000001114381431	
44	55	0.41402910304971224	0.41402910304971224	
44	56	0.4544227552539985	0.4544227552539985	
44	57	0.3942543572650396	0.3942543572650396	
44	58	0.45835115431818163	0.45835115431818163	
44	59	0.46209627959533356	0.46209627959533356	
44	60	0.4050307705083384	0.4050307705083384	
44	61	0.39191372333236124	0.39191372333236124	
44	62	0.46334945332621014	0.46334945332621014	
44	63	0.44333567204587876	0.44333567204587876	
44	64	0.3790272386421174	0.3790272386421174	
44	65	0.41943382717526606	0.41943382717526606	
44	66	0.38557066754773167	0.38557066754773167	
44	67	0.41877648736122614	0.41877648736122614	
44	68	0.42901361903653684	0.42901361903653684	
44	69	0.4786817482716187	0.4786817482716187	
44	70	0.3714883928014865	0.3714883928014865	
44	71	0.46607199705146396	0.46607199705146396	
44	72	0.41654040810779713	0.41654040810779713	
44	73	0.37922939673920575	0.37922939673920575	
44	74	0.4276688070183801	0.4276688070183801	
44	75	0.4256724801767449	0.4256724801767449	
