hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.4181414937139188	0.4181414937139188	
32	27	0.43842887048219076	0.43842887048219076	
32	28	0.4747193426002861	0.4747193426002861	
32	29	0.45736359821533273	0.45736359821533273	
32	30	0.43060278578617067	0.43060278578617067	
32	31	0.4655348951858251	0.4655348951858251	
32	32	0.4993433778535161	0.4993433778535161	
32	33	0.4807682995172767	0.4807682995172767	
32	34	0.443653471625496	0.443653471625496	
32	35	0.3948005684729076	0.3948005684729076	
32	36	0.42345720964653216	0.42345720964653216	
32	37	0.44741417322763827	0.44741417322763827	
32	38	0.47878352296017884	0.47878352296017884	
32	39	0.3970688578436752	0.3970688578436752	
32	40	0.43795117606182027	0.43795117606182027	
32	41	0.4707975983983281	0.4707975983983281	
32	42	0.4134863887001897	0.4134863887001897	
32	43	0.5084430792676864	0.5084430792676864	
32	44	0.45055513970490246	0.45055513970490246	
32	45	0.44359364190592226	0.44359364190592226	
32	46	0.44518495192611157	0.44518495192611157	
32	47	0.46592511646919205	0.46592511646919205	
32	48	0.45839881420668765	0.45839881420668765	
32	49	0.5006542620909995	0.5006542620909995	
32	50	0.4550876652699944	0.4550876652699944	
