hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.36808771454934036	0.36808771454934036	
7	3	0.36804684325173986	0.36804684325173986	
7	4	0.36862042197225153	0.36862042197225153	
7	5	0.36924890082461315	0.36924890082461315	
7	6	0.368463325944069	0.368463325944069	
7	7	0.3691254352810617	0.3691254352810617	
7	8	0.36897938282521775	0.36897938282521775	
7	9	0.3684474938814598	0.3684474938814598	
7	10	0.3688301226626377	0.3688301226626377	
7	11	0.3688579139887875	0.3688579139887875	
7	12	0.36863016996164544	0.36863016996164544	
7	13	0.36878351479974786	0.36878351479974786	
7	14	0.3688903520411716	0.3688903520411716	
7	15	0.36794961722898695	0.36794961722898695	
7	16	0.36889696402392674	0.36889696402392674	
7	17	0.3682364401850287	0.3682364401850287	
7	18	0.3692676178829221	0.3692676178829221	
7	19	0.3680795317333178	0.3680795317333178	
7	20	0.3687558253759677	0.3687558253759677	
7	21	0.3678369654199368	0.3678369654199368	
7	22	0.36870833745377	0.36870833745377	
7	23	0.3680577763652065	0.3680577763652065	
7	24	0.36818349828027813	0.36818349828027813	
7	25	0.36799372632651856	0.36799372632651856	
