hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.3940716450439328	0.3940716450439328	
5	3	0.39227997499202605	0.39227997499202605	
5	4	0.39405515946329683	0.39405515946329683	
5	5	0.39196641805599547	0.39196641805599547	
5	6	0.39204956670513286	0.39204956670513286	
5	7	0.39196123972371516	0.39196123972371516	
5	8	0.3932300456392421	0.3932300456392421	
5	9	0.3929057399666179	0.3929057399666179	
5	10	0.3928195387791598	0.3928195387791598	
5	11	0.3919369486251853	0.3919369486251853	
5	12	0.3927040768377468	0.3927040768377468	
5	13	0.39212053531842195	0.39212053531842195	
5	14	0.3915874270003421	0.3915874270003421	
5	15	0.3920560801547928	0.3920560801547928	
5	16	0.3934014011272913	0.3934014011272913	
5	17	0.3918609809540985	0.3918609809540985	
5	18	0.3918498830613008	0.3918498830613008	
5	19	0.39257600874423787	0.39257600874423787	
5	20	0.3930036884563248	0.3930036884563248	
5	21	0.39405275172894444	0.39405275172894444	
5	22	0.3942001060336137	0.3942001060336137	
5	23	0.3919884975289077	0.3919884975289077	
5	24	0.3936927531273591	0.3936927531273591	
5	25	0.3921474775995555	0.3921474775995555	
