hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.5158258822450021	0.5158258822450021	
32	3	0.5798593285172002	0.5798593285172002	
32	4	0.5295419506349909	0.5295419506349909	
32	5	0.4550790640337286	0.4550790640337286	
32	6	0.42035339643626546	0.42035339643626546	
32	7	0.493177120983237	0.493177120983237	
32	8	0.4904406290075652	0.4904406290075652	
32	9	0.5641237792807801	0.5641237792807801	
32	10	0.4328543007882837	0.4328543007882837	
32	11	0.5628260997506165	0.5628260997506165	
32	12	0.4658152240231154	0.4658152240231154	
32	13	0.5664210211411391	0.5664210211411391	
32	14	0.4515540683448872	0.4515540683448872	
32	15	0.5111011791491034	0.5111011791491034	
32	16	0.5408345031612236	0.5408345031612236	
32	17	0.3998735615541994	0.3998735615541994	
32	18	0.47829580231864743	0.47829580231864743	
32	19	0.5116830552530851	0.5116830552530851	
32	20	0.4086245220698395	0.4086245220698395	
32	21	0.4247709067311894	0.4247709067311894	
32	22	0.5076131983082582	0.5076131983082582	
32	23	0.42817140618152083	0.42817140618152083	
32	24	0.40076709277215844	0.40076709277215844	
32	25	0.4097084542778073	0.4097084542778073	
