hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.4099217492688618	0.4099217492688618	
49	52	0.45133221430621434	0.45133221430621434	
49	53	0.43980998039584956	0.43980998039584956	
49	54	0.4025776309664533	0.4025776309664533	
49	55	0.4895857934813133	0.4895857934813133	
49	56	0.4063487647751959	0.4063487647751959	
49	57	0.4161517677049222	0.4161517677049222	
49	58	0.3825776316907261	0.3825776316907261	
49	59	0.4165830588428021	0.4165830588428021	
49	60	0.3880868282391803	0.3880868282391803	
49	61	0.4316082465159016	0.4316082465159016	
49	62	0.4627601021840932	0.4627601021840932	
49	63	0.4231222706652599	0.4231222706652599	
49	64	0.3889978621223197	0.3889978621223197	
49	65	0.46847167441446447	0.46847167441446447	
49	66	0.45152047340731255	0.45152047340731255	
49	67	0.41325581373117376	0.41325581373117376	
49	68	0.3812356543957872	0.3812356543957872	
49	69	0.4271557792118285	0.4271557792118285	
49	70	0.4330400529795907	0.4330400529795907	
49	71	0.39513223688260185	0.39513223688260185	
49	72	0.38325566821778967	0.38325566821778967	
49	73	0.43200792487969775	0.43200792487969775	
49	74	0.4203063035190663	0.4203063035190663	
49	75	0.4087217408086576	0.4087217408086576	
