hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5881751497473451	0.5881751497473451	
78	3	0.5692908719527425	0.5692908719527425	
78	4	0.4790839771397378	0.4790839771397378	
78	5	0.492384660166422	0.492384660166422	
78	6	0.5023774368678617	0.5023774368678617	
78	7	0.488867548773472	0.488867548773472	
78	8	0.4727398845518251	0.4727398845518251	
78	9	0.41110243297728544	0.41110243297728544	
78	10	0.5201030488225589	0.5201030488225589	
78	11	0.43700533207231734	0.43700533207231734	
78	12	0.40542838479164606	0.40542838479164606	
78	13	0.43729550497179936	0.43729550497179936	
78	14	0.4368777688609337	0.4368777688609337	
78	15	0.594858085299566	0.594858085299566	
78	16	0.45936815263101266	0.45936815263101266	
78	17	0.3779966218314456	0.3779966218314456	
78	18	0.4530917716103872	0.4530917716103872	
78	19	0.3763056308358314	0.3763056308358314	
78	20	0.5088073756695763	0.5088073756695763	
78	21	0.3780970104878004	0.3780970104878004	
78	22	0.4347953595199833	0.4347953595199833	
78	23	0.5074020052353703	0.5074020052353703	
78	24	0.3839448464139781	0.3839448464139781	
78	25	0.395729246058082	0.395729246058082	
