hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.3885100981165307	0.3885100981165307	
19	3	0.3877835553343968	0.3877835553343968	
19	4	0.38800500215142175	0.38800500215142175	
19	5	0.3876522470654972	0.3876522470654972	
19	6	0.38822847921075543	0.38822847921075543	
19	7	0.3885367250432809	0.3885367250432809	
19	8	0.3883288148555779	0.3883288148555779	
19	9	0.38707738242143536	0.38707738242143536	
19	10	0.38823375127673293	0.38823375127673293	
19	11	0.3900323905514333	0.3900323905514333	
19	12	0.3884856299371824	0.3884856299371824	
19	13	0.3878301373823429	0.3878301373823429	
19	14	0.3880282100161288	0.3880282100161288	
19	15	0.3879207804974815	0.3879207804974815	
19	16	0.3880939549573702	0.3880939549573702	
19	17	0.38768833114539475	0.38768833114539475	
19	18	0.3879143654233608	0.3879143654233608	
19	19	0.38826794184868585	0.38826794184868585	
19	20	0.38765428420391057	0.38765428420391057	
19	21	0.38842425077559745	0.38842425077559745	
19	22	0.38772377044556344	0.38772377044556344	
19	23	0.38765724557790876	0.38765724557790876	
19	24	0.388271599923173	0.388271599923173	
19	25	0.38837461105058135	0.38837461105058135	
