hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.3971306787074315	0.3971306787074315	
62	77	0.4068697873365108	0.4068697873365108	
62	78	0.3860293256407494	0.3860293256407494	
62	79	0.3798244139342446	0.3798244139342446	
62	80	0.379446468189898	0.379446468189898	
62	81	0.4436409929240802	0.4436409929240802	
62	82	0.39462823782232825	0.39462823782232825	
62	83	0.38402692718494225	0.38402692718494225	
62	84	0.4147374113796687	0.4147374113796687	
62	85	0.37770497215962495	0.37770497215962495	
62	86	0.38243292858078015	0.38243292858078015	
62	87	0.37929794374109527	0.37929794374109527	
62	88	0.38295386569826717	0.38295386569826717	
62	89	0.384947379159462	0.384947379159462	
62	90	0.37825535227487417	0.37825535227487417	
62	91	0.42321509560369386	0.42321509560369386	
62	92	0.4005963905355028	0.4005963905355028	
62	93	0.4209467808300521	0.4209467808300521	
62	94	0.376667983954202	0.376667983954202	
62	95	0.40067698211144415	0.40067698211144415	
62	96	0.4349736561373803	0.4349736561373803	
62	97	0.4140663522440711	0.4140663522440711	
62	98	0.38300313042789613	0.38300313042789613	
62	99	0.3822187529365529	0.3822187529365529	
62	100	0.3870064699829182	0.3870064699829182	
