hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.39034184740781297	0.39034184740781297	
39	77	0.40465653907384946	0.40465653907384946	
39	78	0.39791759278969147	0.39791759278969147	
39	79	0.39142421326679927	0.39142421326679927	
39	80	0.3992880149288069	0.3992880149288069	
39	81	0.3979337799107946	0.3979337799107946	
39	82	0.3895032297139635	0.3895032297139635	
39	83	0.390642207611281	0.390642207611281	
39	84	0.39192169423557094	0.39192169423557094	
39	85	0.38925131200386676	0.38925131200386676	
39	86	0.39249455858508275	0.39249455858508275	
39	87	0.3905155783312357	0.3905155783312357	
39	88	0.39324303925788806	0.39324303925788806	
39	89	0.3904444641846862	0.3904444641846862	
39	90	0.39099224164457813	0.39099224164457813	
39	91	0.3993814454882452	0.3993814454882452	
39	92	0.40083711418304663	0.40083711418304663	
39	93	0.38963355832392726	0.38963355832392726	
39	94	0.3897506524242488	0.3897506524242488	
39	95	0.40033455514820576	0.40033455514820576	
39	96	0.39316710736413174	0.39316710736413174	
39	97	0.3895628119373089	0.3895628119373089	
39	98	0.3893641944385341	0.3893641944385341	
39	99	0.39347467154882554	0.39347467154882554	
39	100	0.3981997919620756	0.3981997919620756	
