hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.36834063189162525	0.36834063189162525	
18	27	0.36729427300705664	0.36729427300705664	
18	28	0.36926283807035093	0.36926283807035093	
18	29	0.37525198611363786	0.37525198611363786	
18	30	0.36824768901646937	0.36824768901646937	
18	31	0.36824233873000034	0.36824233873000034	
18	32	0.37087180340324005	0.37087180340324005	
18	33	0.37021110672541585	0.37021110672541585	
18	34	0.3697625765983726	0.3697625765983726	
18	35	0.369253037566332	0.369253037566332	
18	36	0.37154287130137487	0.37154287130137487	
18	37	0.370648708477792	0.370648708477792	
18	38	0.3681550795297983	0.3681550795297983	
18	39	0.36919141948926054	0.36919141948926054	
18	40	0.369509130631486	0.369509130631486	
18	41	0.3681270875015507	0.3681270875015507	
18	42	0.369535292719573	0.369535292719573	
18	43	0.36836110779598213	0.36836110779598213	
18	44	0.3725183519613166	0.3725183519613166	
18	45	0.37075022982843236	0.37075022982843236	
18	46	0.3686230608897269	0.3686230608897269	
18	47	0.3699959298492011	0.3699959298492011	
18	48	0.36865511655371186	0.36865511655371186	
18	49	0.3688179941960785	0.3688179941960785	
18	50	0.36961582311530966	0.36961582311530966	
