hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.59490877501409	0.59490877501409	
68	3	0.5544314864400248	0.5544314864400248	
68	4	0.46102529015178456	0.46102529015178456	
68	5	0.5413438147430063	0.5413438147430063	
68	6	0.5255220254876353	0.5255220254876353	
68	7	0.5403497568375214	0.5403497568375214	
68	8	0.5619691816855854	0.5619691816855854	
68	9	0.501306847471103	0.501306847471103	
68	10	0.4549398351583407	0.4549398351583407	
68	11	0.5095204379123224	0.5095204379123224	
68	12	0.4807086882309101	0.4807086882309101	
68	13	0.45024345029219714	0.45024345029219714	
68	14	0.4812555216274013	0.4812555216274013	
68	15	0.41450198882476447	0.41450198882476447	
68	16	0.37329423256694133	0.37329423256694133	
68	17	0.40375296303100244	0.40375296303100244	
68	18	0.5102527409901023	0.5102527409901023	
68	19	0.5072548449063699	0.5072548449063699	
68	20	0.4428997599361097	0.4428997599361097	
68	21	0.4186196230857922	0.4186196230857922	
68	22	0.48604485931896785	0.48604485931896785	
68	23	0.4347735289976625	0.4347735289976625	
68	24	0.3984734433217958	0.3984734433217958	
68	25	0.5161051612261012	0.5161051612261012	
