hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.3844126913910137	0.3844126913910137	
73	77	0.39221055382099906	0.39221055382099906	
73	78	0.3914694463445579	0.3914694463445579	
73	79	0.37290914924516094	0.37290914924516094	
73	80	0.40527271997788034	0.40527271997788034	
73	81	0.38776344782019495	0.38776344782019495	
73	82	0.3716787798902086	0.3716787798902086	
73	83	0.3720842878500491	0.3720842878500491	
73	84	0.3754854216935335	0.3754854216935335	
73	85	0.38170664010614147	0.38170664010614147	
73	86	0.39207794897534004	0.39207794897534004	
73	87	0.38566833770871406	0.38566833770871406	
73	88	0.38533208724346135	0.38533208724346135	
73	89	0.37271100377202665	0.37271100377202665	
73	90	0.3880906278474295	0.3880906278474295	
73	91	0.3811340618055979	0.3811340618055979	
73	92	0.37077521168880223	0.37077521168880223	
73	93	0.37525104425602107	0.37525104425602107	
73	94	0.3826203067499528	0.3826203067499528	
73	95	0.38421408312744415	0.38421408312744415	
73	96	0.37559272808823074	0.37559272808823074	
73	97	0.38087781022699346	0.38087781022699346	
73	98	0.389619738008977	0.389619738008977	
73	99	0.3843278338895575	0.3843278338895575	
73	100	0.3805605054822769	0.3805605054822769	
