hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.40173996219600105	0.40173996219600105	
66	77	0.37538366450580846	0.37538366450580846	
66	78	0.41481272195741964	0.41481272195741964	
66	79	0.4132503778917996	0.4132503778917996	
66	80	0.38902327884935467	0.38902327884935467	
66	81	0.47409319509185877	0.47409319509185877	
66	82	0.3900373899728217	0.3900373899728217	
66	83	0.382790417254771	0.382790417254771	
66	84	0.39887804819491396	0.39887804819491396	
66	85	0.3776296623454146	0.3776296623454146	
66	86	0.38609439919953814	0.38609439919953814	
66	87	0.3844028829607163	0.3844028829607163	
66	88	0.41967321998368146	0.41967321998368146	
66	89	0.4253288956253739	0.4253288956253739	
66	90	0.4139938175726732	0.4139938175726732	
66	91	0.3760758718735515	0.3760758718735515	
66	92	0.3864605770018005	0.3864605770018005	
66	93	0.37899066562960915	0.37899066562960915	
66	94	0.3797879305710973	0.3797879305710973	
66	95	0.3740731438227231	0.3740731438227231	
66	96	0.3901241843585999	0.3901241843585999	
66	97	0.37105670170165406	0.37105670170165406	
66	98	0.4169035163435717	0.4169035163435717	
66	99	0.3804553699061947	0.3804553699061947	
66	100	0.3784158697163201	0.3784158697163201	
