hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.3820661116950441	0.3820661116950441	
76	77	0.3859988833016717	0.3859988833016717	
76	78	0.4225461677522764	0.4225461677522764	
76	79	0.3924446004636407	0.3924446004636407	
76	80	0.38200759782253996	0.38200759782253996	
76	81	0.3933407364821424	0.3933407364821424	
76	82	0.3813551774035629	0.3813551774035629	
76	83	0.42405952332028535	0.42405952332028535	
76	84	0.3961105106952182	0.3961105106952182	
76	85	0.38847232244275554	0.38847232244275554	
76	86	0.38422068497813683	0.38422068497813683	
76	87	0.4001711116616636	0.4001711116616636	
76	88	0.38835844892028293	0.38835844892028293	
76	89	0.39322826095401103	0.39322826095401103	
76	90	0.3838603335723202	0.3838603335723202	
76	91	0.3902248631119001	0.3902248631119001	
76	92	0.394393195147047	0.394393195147047	
76	93	0.3865860628979921	0.3865860628979921	
76	94	0.3847559983529614	0.3847559983529614	
76	95	0.3905469088619344	0.3905469088619344	
76	96	0.41447965424445743	0.41447965424445743	
76	97	0.41820688816579005	0.41820688816579005	
76	98	0.3876114272523479	0.3876114272523479	
76	99	0.38589384715554187	0.38589384715554187	
76	100	0.3868364932794986	0.3868364932794986	
