hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.560123294894896	0.560123294894896	
55	3	0.5816929731828597	0.5816929731828597	
55	4	0.4164455712520286	0.4164455712520286	
55	5	0.4873646737938734	0.4873646737938734	
55	6	0.5410692847177428	0.5410692847177428	
55	7	0.4726308804185665	0.4726308804185665	
55	8	0.4604069907619683	0.4604069907619683	
55	9	0.39647976634171783	0.39647976634171783	
55	10	0.517774647670628	0.517774647670628	
55	11	0.48678179989989667	0.48678179989989667	
55	12	0.4805281645474079	0.4805281645474079	
55	13	0.4384823159359005	0.4384823159359005	
55	14	0.4811557830349611	0.4811557830349611	
55	15	0.4572998631310783	0.4572998631310783	
55	16	0.43174791790548017	0.43174791790548017	
55	17	0.4342925250166652	0.4342925250166652	
55	18	0.47948214380224335	0.47948214380224335	
55	19	0.4486071387530828	0.4486071387530828	
55	20	0.46975876859360083	0.46975876859360083	
55	21	0.4815495992492204	0.4815495992492204	
55	22	0.4034517869298756	0.4034517869298756	
55	23	0.4060278853879512	0.4060278853879512	
55	24	0.453307293352435	0.453307293352435	
55	25	0.4590409916680535	0.4590409916680535	
