hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.4016667470766209	0.4016667470766209	
32	52	0.39552264690593086	0.39552264690593086	
32	53	0.39161958368195904	0.39161958368195904	
32	54	0.3916533682078741	0.3916533682078741	
32	55	0.399657579591091	0.399657579591091	
32	56	0.39378264074938335	0.39378264074938335	
32	57	0.3946897216010937	0.3946897216010937	
32	58	0.4006447562263864	0.4006447562263864	
32	59	0.39110873767446336	0.39110873767446336	
32	60	0.3927258212011779	0.3927258212011779	
32	61	0.3914497886406013	0.3914497886406013	
32	62	0.39263433821562976	0.39263433821562976	
32	63	0.3931467648975827	0.3931467648975827	
32	64	0.3969779132269611	0.3969779132269611	
32	65	0.392394359492829	0.392394359492829	
32	66	0.3912864506438575	0.3912864506438575	
32	67	0.39438063644354493	0.39438063644354493	
32	68	0.39402214776165556	0.39402214776165556	
32	69	0.39845852269637677	0.39845852269637677	
32	70	0.392636282408126	0.392636282408126	
32	71	0.3932178612887835	0.3932178612887835	
32	72	0.4099639424370187	0.4099639424370187	
32	73	0.39379765944734924	0.39379765944734924	
32	74	0.40350350916943156	0.40350350916943156	
32	75	0.39380676858354363	0.39380676858354363	
