hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.3787910620484618	0.3787910620484618	
3	77	0.3777990809249025	0.3777990809249025	
3	78	0.3785680007793982	0.3785680007793982	
3	79	0.38096058591685195	0.38096058591685195	
3	80	0.37883409535366136	0.37883409535366136	
3	81	0.3786152982042785	0.3786152982042785	
3	82	0.37805924229187515	0.37805924229187515	
3	83	0.38012207147065774	0.38012207147065774	
3	84	0.37958100457509486	0.37958100457509486	
3	85	0.38317263296048976	0.38317263296048976	
3	86	0.3791277433687616	0.3791277433687616	
3	87	0.38038476344141936	0.38038476344141936	
3	88	0.37864592375673867	0.37864592375673867	
3	89	0.3818287586550152	0.3818287586550152	
3	90	0.37871646089687633	0.37871646089687633	
3	91	0.3784571026170482	0.3784571026170482	
3	92	0.38212661431203193	0.38212661431203193	
3	93	0.38102985996693894	0.38102985996693894	
3	94	0.3803214800338427	0.3803214800338427	
3	95	0.3803590146469459	0.3803590146469459	
3	96	0.3778942106530258	0.3778942106530258	
3	97	0.37956176544893755	0.37956176544893755	
3	98	0.37915268359798976	0.37915268359798976	
3	99	0.3823409449671186	0.3823409449671186	
3	100	0.3786142876401283	0.3786142876401283	
