hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.4819121472522368	0.4819121472522368	
76	3	0.561884610802723	0.561884610802723	
76	4	0.434216463187692	0.434216463187692	
76	5	0.5618020612905548	0.5618020612905548	
76	6	0.43067202354990014	0.43067202354990014	
76	7	0.44346110473662287	0.44346110473662287	
76	8	0.4437807965879762	0.4437807965879762	
76	9	0.4020361798887769	0.4020361798887769	
76	10	0.41133519167238836	0.41133519167238836	
76	11	0.5235818608134876	0.5235818608134876	
76	12	0.44638852000042595	0.44638852000042595	
76	13	0.5104451151992694	0.5104451151992694	
76	14	0.4160217561824577	0.4160217561824577	
76	15	0.4311213432991102	0.4311213432991102	
76	16	0.4007836399087095	0.4007836399087095	
76	17	0.4124381404404914	0.4124381404404914	
76	18	0.4547862050226909	0.4547862050226909	
76	19	0.45207985238167947	0.45207985238167947	
76	20	0.4478912792006078	0.4478912792006078	
76	21	0.3957413096479305	0.3957413096479305	
76	22	0.41226098234695163	0.41226098234695163	
76	23	0.4380811797064851	0.4380811797064851	
76	24	0.4007106000885531	0.4007106000885531	
76	25	0.4052854973569833	0.4052854973569833	
