hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.3917714067957856	0.3917714067957856	
38	77	0.3945374388479517	0.3945374388479517	
38	78	0.3926547544789828	0.3926547544789828	
38	79	0.39172346347616477	0.39172346347616477	
38	80	0.3942474160993327	0.3942474160993327	
38	81	0.39347060666475997	0.39347060666475997	
38	82	0.40153647588975744	0.40153647588975744	
38	83	0.3922670503586664	0.3922670503586664	
38	84	0.3925127243307268	0.3925127243307268	
38	85	0.3947440469807946	0.3947440469807946	
38	86	0.39346641961420004	0.39346641961420004	
38	87	0.40117087103381005	0.40117087103381005	
38	88	0.39311610790664175	0.39311610790664175	
38	89	0.396134016704346	0.396134016704346	
38	90	0.40104486183356153	0.40104486183356153	
38	91	0.3939082973999141	0.3939082973999141	
38	92	0.40153590862757793	0.40153590862757793	
38	93	0.39221315486443725	0.39221315486443725	
38	94	0.39209046658096686	0.39209046658096686	
38	95	0.3931647699482318	0.3931647699482318	
38	96	0.3926234212334731	0.3926234212334731	
38	97	0.39305865665236445	0.39305865665236445	
38	98	0.39804306659043054	0.39804306659043054	
38	99	0.395340916501065	0.395340916501065	
38	100	0.3980447722552704	0.3980447722552704	
