hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.38122269920868423	0.38122269920868423	
9	77	0.38124625035154475	0.38124625035154475	
9	78	0.3816700718081933	0.3816700718081933	
9	79	0.3821319655923157	0.3821319655923157	
9	80	0.38197082214454364	0.38197082214454364	
9	81	0.38122490799829406	0.38122490799829406	
9	82	0.38134779031803184	0.38134779031803184	
9	83	0.38166708944288874	0.38166708944288874	
9	84	0.3812475505884511	0.3812475505884511	
9	85	0.38243119110174906	0.38243119110174906	
9	86	0.38183625469657645	0.38183625469657645	
9	87	0.3810453002483877	0.3810453002483877	
9	88	0.3811030778132497	0.3811030778132497	
9	89	0.3815646589335604	0.3815646589335604	
9	90	0.38165483334385414	0.38165483334385414	
9	91	0.3821479441577606	0.3821479441577606	
9	92	0.3811826282834173	0.3811826282834173	
9	93	0.38085456477912183	0.38085456477912183	
9	94	0.3812995833951121	0.3812995833951121	
9	95	0.3813786711596822	0.3813786711596822	
9	96	0.38135810444247387	0.38135810444247387	
9	97	0.3811436707942454	0.3811436707942454	
9	98	0.3808216707718086	0.3808216707718086	
9	99	0.38145360559067526	0.38145360559067526	
9	100	0.3813789429437731	0.3813789429437731	
