hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.4492520865942221	0.4492520865942221	
3	3	0.5342025621095389	0.5342025621095389	
3	4	0.45191958328484033	0.45191958328484033	
3	5	0.5017723663399112	0.5017723663399112	
3	6	0.44702289537377066	0.44702289537377066	
3	7	0.570636263025539	0.570636263025539	
3	8	0.5502303703110506	0.5502303703110506	
3	9	0.4772980139477556	0.4772980139477556	
3	10	0.6867322011564068	0.6867322011564068	
3	11	0.556504827354826	0.556504827354826	
3	12	0.5442760140249137	0.5442760140249137	
3	13	0.5831035135382799	0.5831035135382799	
3	14	0.5664713098150581	0.5664713098150581	
3	15	0.5373745054891315	0.5373745054891315	
3	16	0.504076313819765	0.504076313819765	
3	17	0.5565811385585797	0.5565811385585797	
3	18	0.5858609701570043	0.5858609701570043	
3	19	0.570636263025539	0.570636263025539	
3	20	0.5264356084449741	0.5264356084449741	
3	21	0.556998475252879	0.556998475252879	
3	22	0.5275833148959208	0.5275833148959208	
3	23	0.5409549523194954	0.5409549523194954	
3	24	0.5391146724982299	0.5391146724982299	
3	25	0.570636263025539	0.570636263025539	
