hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.39274426148208286	0.39274426148208286	
2	52	0.39360307175825165	0.39360307175825165	
2	53	0.3923822319352467	0.3923822319352467	
2	54	0.3931088875274728	0.3931088875274728	
2	55	0.39166381614583445	0.39166381614583445	
2	56	0.39223210582068024	0.39223210582068024	
2	57	0.3928014493875748	0.3928014493875748	
2	58	0.3920195329329889	0.3920195329329889	
2	59	0.39250519328749534	0.39250519328749534	
2	60	0.39169267899818466	0.39169267899818466	
2	61	0.3920060967395537	0.3920060967395537	
2	62	0.3937001899884648	0.3937001899884648	
2	63	0.39256141559289404	0.39256141559289404	
2	64	0.3918291750890833	0.3918291750890833	
2	65	0.392284305151908	0.392284305151908	
2	66	0.39192762558854854	0.39192762558854854	
2	67	0.39252379291810946	0.39252379291810946	
2	68	0.39179669415722923	0.39179669415722923	
2	69	0.39276897830903024	0.39276897830903024	
2	70	0.39173512796455884	0.39173512796455884	
2	71	0.3921928211483058	0.3921928211483058	
2	72	0.39202677069179603	0.39202677069179603	
2	73	0.3932758784235954	0.3932758784235954	
2	74	0.39169794747673337	0.39169794747673337	
2	75	0.39215498362774287	0.39215498362774287	
